NS.2150.TSP0173---TSP200X.BS_271_R1	0.0	0.15064562410329987	0.0	0.0	0.0	0.00430416068866571	0.010043041606886658	0.0028694404591104736	0.0	0.0	0.0	0.0	0.0014973242815089435	0.0	0.0	0.0027780950293706383	0.001544344302296131	0.002473885050931108	0.002171673926262363	0.0031047897591614582	0.002174824848927345	0.003419643051440758	0.0018667048304098662	0.0031130730389196393	0.002180250666533775	0.0006232257541810657	0.0034299434059338017	0.0	0.000936861762924008	0.0	0.0	0.0	0.005638444165306653	0.0056425270998037656	0.005019607843137255	0.0009419802937722544	0.0037712960373106888	0.0006290910577851591	0.0009445665384155211	0.0022059611372675075	0.000630934729802202	0.00031578016647930375	0.010431286272427264	0.0006383535585019119	0.0012858428700012858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0173---TSP200X.BS_271_R2	0.0014461525112438357	0.027476897713632882	0.020246135157413702	0.2270459442652822	0.005784610044975343	0.004338457533731507	0.0	0.004338457533731507	0.0	0.0011569220089950687	0.0	0.0011575447318692323	0.00030191595867374356	0.0003106419727007834	0.0	0.0003111368317558696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003143220858413616	0.0	0.0	0.000314797034611934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033292827060409834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0174---TSP200X.BS_272_R1	0.0	0.11444200228057709	0.0003442900188946362	0.0	0.0	0.000826296045347127	0.010053268551723378	0.0010328700566839086	0.0	1.3771600755785448e-05	0.0003305184181388508	0.0	0.0010480357534639305	5.522011635706818e-05	5.530961214687579e-05	0.0030609757448835997	0.001968150610646447	0.0021784772277670095	0.002365360217924811	0.004218202168824145	0.0020199886936356983	0.002718383044427301	0.0015765228129129218	0.002554984880213792	0.0017882012525511554	0.0004053977168280173	0.0027975255886168683	0.0	0.0011626686972745505	0.0	0.0	0.0	0.003724088076228851	0.004177074191588469	0.003223719366923457	0.0006903790744693591	0.0041597642781441195	0.0007904189926392231	0.0011728905704402749	0.0018104647123454458	0.0006936802753995633	0.00042511614527352326	0.011091614895159417	0.0007424617289534945	0.0017787695533753515	0.00046134851016148927	0.0	0.0	2.929454345186394e-05	2.9347127657217332e-05	0.0	0.0	0.0	1.941310683673325e-05	0.0	5.397417227908101e-05	0.0	0.0
NS.2150.TSP0174---TSP200X.BS_272_R2	0.0020112616783215815	0.022470647716420426	0.017477170446104775	0.22241780008197626	0.005062831121292256	0.004230584909572981	0.00277415403906425	0.005478954227151894	0.0028435078900408564	0.002260935541837364	0.0012622400877742338	0.001845563778104953	0.0013470910679390798	0.0011400376351448577	0.0008910398839197791	0.00103173189024715	0.0008648351875213768	0.0007814478694033156	0.0004048579604707856	0.0003770957094050184	0.0002375658057281867	0.000643426385377436	0.00032191928839601333	0.0004343992041806579	0.0003505936672686594	0.0002665625856683047	0.00040706364917401873	0.00037922434856279587	0.00019681093189132776	0.0001969080374766629	0.00036595797029012443	0.0005492519892076209	0.0006481986418829326	0.0006908331377147663	0.0006348362587998887	0.0009457384671781464	0.0005508045913375951	0.00016960608139565453	0.00043852377619330805	0.0004246298925856224	0.0005522858971671982	0.0007084550281958017	0.00041114591043795974	0.00048521119102507714	0.000501612972342064	0.0006622989490755459	0.0001302762420862611	0.0002043905424408202	0.000613882604306328	0.00043902441165972735	0.0003907097046429988	0.0006881006750267622	0.0005492163391506564	0.0011049222541809677	0.0003125521850523257	0.0003511686487435591	0.0001441827591447194	0.00042992492436008363
NS.2150.TSP0175---TSP200X.BS_273_R1	0.0	0.1149263625161869	0.00022413722577510856	0.0	0.0	0.0008965489031004342	0.010310312385654994	0.0006163773708815485	0.0	0.0	0.0002465509483526194	0.0	0.0011557948636925109	0.00010107820117190067	0.00019109334167849199	0.002925220122814242	0.0017788612068312323	0.001803521849836291	0.0021367456143296265	0.003970267559837362	0.0016864492444990348	0.002457811161724654	0.0018704265944281466	0.0026999405218985028	0.0018843321977772371	0.00037482958032376417	0.002864015520236486	0.0	0.0010129942117055465	0.0	0.0	0.0	0.0039394795456512595	0.004570974608350325	0.0032938298675114124	0.0006754149308598341	0.004204818424024889	0.0007682884471319505	0.0010559922683000878	0.0014934074676117256	0.0006323281079271411	0.0003222039857323472	0.011621467718810698	0.0006153447474752869	0.0013192418072165094	0.00025847659300592886	0.0	0.0	1.1949785567072892e-05	1.1968313650244704e-05	0.0	0.0	0.0	0.0	1.847178490271465e-05	2.2368362188520556e-05	0.0	0.0
NS.2150.TSP0175---TSP200X.BS_273_R2	0.0014096920274021575	0.02300617388720321	0.018438771718420222	0.2238590939514626	0.00625903260166558	0.004905728255359508	0.0028757717359004014	0.005469605066320372	0.002932159416996488	0.00246978043200858	0.001296916665209985	0.001827489297060754	0.0016255582917865845	0.001513781512073424	0.0009382998865222378	0.001165196332188198	0.0008714720237674189	0.00082648754454966	0.00040775846563207774	0.00033992955299943644	0.0002493849543563187	0.0006010726311217262	0.0003291109906388351	0.00046603608574245575	0.0002729568666735361	0.00014791286976226307	0.00035291378714631064	0.00025061346188436946	0.00013683253658788	9.126665915998395e-05	0.00041099338814386824	0.0006282291693199831	0.0005943089432752685	0.0007089651270345441	0.0006178146864847889	0.0007899423170381972	0.00037801232870027674	6.877158926443398e-05	0.00045880004289780405	0.0004246444348854815	0.0006430229427141195	0.000654873580676404	0.0005288020059529311	0.0003592473929358752	0.00044274239767611506	0.000656457348207719	4.712290513652625e-05	0.00017851795819252234	0.0005957197772293978	0.0002623904966932834	0.0004525984471958896	0.000691440629849226	0.0005731633731982788	0.001102309432745267	0.00031264534560276273	0.00017826884903391653	9.493106106345571e-05	0.0003464565292331358
NS.2150.TSP0176---TSP200X.BS_274_R1	0.0	0.12193841590423804	0.00046582409837058315	0.0	0.0	0.0008958155737895829	0.008492331639525246	0.000680819836080083	0.0	6.449872131284998e-05	0.0002866609836126666	0.0	0.0009973845563253196	5.7456858876617864e-05	5.752646828759956e-05	0.0032179055495048857	0.0019809819965474727	0.0021276169147131417	0.0023798353153961747	0.004161525072283881	0.002201570588870887	0.0027175151679014937	0.0016825493523635467	0.002554586876854978	0.00158302647067153	0.00031243056593963347	0.0026099175120666883	7.274671064835797e-06	0.0009100307226371961	0.0	0.0	7.298540751657736e-06	0.0038855614508481956	0.003968869735336324	0.0029699399647849976	0.0007028066951415632	0.0038685187200038686	0.0006966359961058781	0.0011670282374592724	0.0015572881120371833	0.0005807878468011051	0.00039735336170877836	0.01121691442937833	0.0004967352630880474	0.001527174885139687	0.0002995699972259818	0.0	0.0	1.5211559324777136e-05	2.2854431668563204e-05	0.0	0.0	0.0	0.0	0.0	2.7696971862369312e-05	0.0	0.0
NS.2150.TSP0176---TSP200X.BS_274_R2	0.001478298932235498	0.021525474696209572	0.01759536290075422	0.2187521858993358	0.005660803228316419	0.0048315135834038235	0.0028123735783992404	0.0058771396574240535	0.003245046436614508	0.0025527698634700796	0.0013629195033780933	0.0019333228683816874	0.0015593367707564868	0.0014019332515008995	0.0009258933080120804	0.001172898316449269	0.0009272071405380902	0.0007536252089951255	0.0003479789959878022	0.00036261573878496603	0.0002176599724616603	0.0005661981860607088	0.00029783879453452734	0.00040752026248962273	0.0002912599373339682	0.00023310571774088216	0.0003425452496808681	0.00026254488697114434	9.490870293824203e-05	0.00011687403163473242	0.00042399052425039387	0.0006728836729677102	0.0007464413409072248	0.0007761233415214346	0.0006007350652867146	0.0008503050432691648	0.000440067145445052	2.2017687689228265e-05	0.0005361197065706685	0.0005143795917104643	0.000698447703654668	0.0007429942993946288	0.0006035788397624785	0.0004297592577553763	0.00057311303463724	0.0006283371528502682	2.255691334806851e-05	0.00015166378202153261	0.0006985017971616076	0.0004104905887050778	0.0004211521975409703	0.0007731918907634496	0.0005765531747671778	0.001125404299004585	0.0004131799349264557	0.00012455859547727741	0.00016188490542463075	0.0006007918436499306
NS.2150.TSP0177---TSP200X.BS_275_R1	0.0	0.11702683253791188	0.0008423525221237873	0.0	0.0	0.0006618484102401186	0.007821844848292311	0.001022856634007456	0.0	1.2033607458911248e-05	0.0002527057566371362	0.0	0.0009279689976404279	7.237263802849213e-05	0.00013280483448231648	0.003202257095808995	0.0018622890458828115	0.0019610394719719645	0.002414034004883627	0.004369816608507645	0.0019191554549928896	0.002589102818742868	0.001362510025701562	0.002507759751259449	0.0013399784896907536	0.0003291362769250236	0.002183675403848807	0.0	0.0008797763608490722	0.0	0.0	0.0	0.003114485163953733	0.003522144841395486	0.0026530154283901392	0.000602395048951974	0.003519370628243343	0.0005789830151020944	0.0011101774655684626	0.0013706172506875002	0.0005562484625910548	0.0003588958778704554	0.010581337964341388	0.00039932892773693806	0.001467632494286582	0.00026496242832766315	0.0	0.0	0.0	1.2948569189578837e-05	0.0	0.0	0.0	0.0	0.0	2.7143398847545575e-05	0.0	0.0
NS.2150.TSP0177---TSP200X.BS_275_R2	0.0015709846387913571	0.019335195554355162	0.016072381304557726	0.2111765889452228	0.004350418999729911	0.0034440817081195134	0.002477321930401755	0.005317178777447669	0.002477321930401755	0.0018610125721066845	0.001027182263825118	0.0014626229132088026	0.001003949998935571	0.0007747365199779733	0.0005208525751011877	0.0006423617970713635	0.0005699082847809874	0.0004245372331889624	0.0002426904959610841	0.00024277436720254256	0.00018215683898136926	0.0003281100641564545	0.00020670836744528034	0.00030423810988788457	0.00023132574243997034	0.00017052053219458098	0.0002559162973347658	0.00014632488587573432	9.766153125712241e-05	0.00012213964225298783	0.0002811133506474713	0.0003179340352909225	0.00035482070420408696	0.00031827835890781554	0.0003306796090583188	0.00034309806772069663	0.0002697238971327001	7.360547978075873e-05	0.0004051950922279284	0.00030715534344636156	0.00038106509661290906	0.0003689667933575646	0.0003568712482371791	0.00027261330459493445	0.0003609712416701218	0.00037541464547592815	7.570483090190446e-05	0.00012794456417923242	0.00028180275369965385	0.0002436310359268584	0.00031797391262527346	0.0004743766209412077	0.0004197153200127529	0.0005077188680843024	0.00028532899750315175	0.0001608848236273307	0.00011493483338615548	0.00042271680087925095
NS.2150.TSP0178---TSP200X.BS_276_R1	0.0	0.1109851941739459	0.0006685855070719632	0.0	0.0	0.0004457236713813088	0.008134457002708886	0.0007800164249172904	0.0	2.228618356906544e-05	0.00028972038639785077	0.0	0.0009596826173357069	0.0	4.471814933044633e-05	0.003132767585343302	0.0017241066608509787	0.0017488377515775973	0.0022726229489015357	0.004435259729485178	0.0018923969572960352	0.002863137087454635	0.0014439993366628047	0.0026191291711607687	0.0014911018497118446	0.00029389476577943607	0.002352702180253635	0.0	0.0009741978047471979	0.0	0.0	0.0	0.003569931896159094	0.003641067233216728	0.00271035979229078	0.0004787250048556393	0.003491056051300726	0.0006623735722994459	0.00096081938677304	0.0012137698293920548	0.0005960549415934933	0.00034424585028839766	0.010797888116878178	0.0004415298311496972	0.0011708255561245768	0.00018880250125553663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0178---TSP200X.BS_276_R2	0.001456595689373126	0.024089851785786313	0.017703239916996457	0.2192736741617852	0.006946840980087217	0.005154107823935676	0.002913191378746252	0.006834795157827745	0.0034734204900436086	0.0025994630764197323	0.0013221407026617605	0.0018604747079671129	0.001233681754968373	0.0012121182192367202	0.0007861681132908683	0.000943994174207382	0.0007420260864892115	0.0007197765813491493	0.000315026966308316	0.0004502048657241478	0.00036030396142946097	0.0006308173184586609	0.0004058371100609951	0.0005642400882200663	0.0002709696649460093	0.0002710851130447512	0.00036163823022386987	0.0002939890102385065	0.0001584481856324618	0.00015852235425624594	0.00038526693899751277	0.0005214918112181504	0.0005444738737614638	0.0006582614996014113	0.0004996132539220776	0.0006361849262343578	0.0002728042159163528	6.824534839705325e-05	0.0005010612248988255	0.00038745935380440644	0.0005244985280975002	0.0006616934698155974	0.0005251147546972085	0.00027714285120408174	0.0004885471746967925	0.0005860664346156154	0.0001182802337879789	0.0001201845650328296	0.0004812548817292065	0.00033724066794850243	0.00039808798341565456	0.0006944212970678755	0.0005154817358756489	0.0012179472649133413	0.00032409080376139785	0.00029814257177782414	0.00021236246875617177	0.0007735193389503729
NS.2150.TSP0179---TSP200X.BS_277_R1	0.0	0.11401681840079818	0.000588853807105478	0.0	0.0	0.0007728706218259401	0.009200840736023095	0.0009200840736023095	0.0	2.9442690355273903e-05	0.000294426903552739	0.0	0.0011131962858463948	6.641962502136497e-05	3.6950987766414774e-05	0.003034101599926175	0.0017550871422982446	0.0018906044373598267	0.0022372817962711873	0.0039048176524533783	0.0018457250700221947	0.0026364229728067117	0.0014087350967566222	0.0023047926410134046	0.001552425328714868	0.0003435470365184525	0.002720206915079848	0.0	0.0010328034851878767	0.0	0.0	0.0	0.003627160356984672	0.004193784090466687	0.003069019541530604	0.0007076948489075262	0.004227317559033811	0.000776876182379151	0.0010950006724814475	0.0016401491583389416	0.0007262204228766393	0.0003785926167776498	0.01082274294841076	0.000618144415935183	0.0016710757258696857	0.000400460560449175	0.0	0.0	2.3466552692227636e-05	3.917414017854946e-05	0.0	0.0	0.0	0.0	0.0	4.313811371695675e-05	0.0	0.0
NS.2150.TSP0179---TSP200X.BS_277_R2	0.0013325012603241089	0.02268953534940774	0.01806279486217125	0.2155320788574246	0.005700144280275354	0.004626740487236489	0.0029611139118313526	0.0052559771935006515	0.0027020164445461094	0.0026650025206482178	0.0013547096146628438	0.0019699690803725166	0.001719496083884727	0.0015801646457374726	0.0010694264205659018	0.0012415513176279322	0.0009743761389415747	0.0008407940161061906	0.00041684789004624556	0.0004542362557230976	0.00025329086291205673	0.0006859304773673511	0.00044768021068427623	0.0005453159414898405	0.0003588318498252825	0.0003365447681573007	0.00043398412994861626	0.00041176168042487217	0.00016485305822654976	0.00016493446741273524	0.0005251627610687242	0.0007806224878874036	0.0008186122074756867	0.0008490708872753202	0.0007292128297855626	0.0010154123040291862	0.000504242257849321	0.00010542762498972082	0.0005802926001087634	0.0005730860828834796	0.0007921537248991947	0.0008303251659027423	0.0006042256368859209	0.0004638877105803053	0.0005802914987448143	0.0007131310116752583	0.00010790379082202726	0.00019429735702745563	0.0007082356363781265	0.0003739847482786573	0.00045603144792864917	0.0007587608754635309	0.0006679003067543817	0.0012696401984189573	0.0004040678700917044	0.0002440014398955559	0.00018353349700442743	0.0006865126017969468
NS.2150.TSP0180---TSP200X.BS_278_R1	0.0	0.11699540440655051	0.0002618323112418139	0.0	0.0	0.001090967963507558	0.008684104989520162	0.0007418582151851394	0.0	6.982194966448371e-05	0.00027928779865793484	0.0	0.0010749786227828347	1.7494832682481823e-05	4.3779386913465665e-05	0.0032339754980344176	0.0019205928686018936	0.0020019789737767977	0.002395758731946042	0.004362236217999362	0.0019840872673889155	0.002691385765410698	0.0014218039194630208	0.0024832190507616814	0.0014324966462335464	0.0003804702328937929	0.002753460462344082	0.0	0.0010816641349519639	0.0	0.0	8.889491793976783e-06	0.003763000365624858	0.004237934751118379	0.0029497649678961305	0.0005708497196191326	0.004329660144889175	0.0008488469040274926	0.0012255213296172903	0.0016295912277850676	0.0007707133238589365	0.00034983420549691797	0.012004134737568695	0.0007329406701719932	0.0016104231682573765	0.0005949191706204385	9.213084643925334e-06	0.0	2.7977177337814907e-05	5.604618803720271e-05	0.0	1.047597596811113e-05	0.0	4.942627218899816e-05	4.293715317514523e-05	6.91207529185374e-05	1.857663241692948e-05	0.0
