NS.2150.TSP0288---TSP200X.BS_405_R2	35.426343595700494	35.88976099276482	35.805145583534134	35.72797335048528	35.81843834099731	35.77254472785687	35.87877414792273	35.764148594724496	35.84353074070163	35.85259887168361	35.80572017369544	35.85615678813733	35.80921872518092	35.76191276805004	35.754926328012424	35.73036679563222	35.673110347963515	35.70297109876	35.64863177486155	35.608429894181576	35.51252363334302	35.5493479978732	35.452030694240015	35.47505576803733	35.41912170519335	35.349420047074766	35.32226793691494	35.29078093136857	35.22118631089199	35.24079166101517	35.21012327272136	35.12883466738187	35.09386023002479	35.093447406311824	35.02373066561935	35.00432502167301	34.92126422742693	34.85395067832138	34.728948274943356	34.726706563993744	34.737988170203195	34.602016035436506	34.58025244970311	34.57120459656134	34.48752937177549	34.32299164018773	34.27316520396389	34.122357173799145	33.890637862564674	34.10680651712093	33.927175569604586	33.61241481659337	33.448743726468194	33.1688278230353	33.01696107451432	32.54681776015953	32.61588602258342	35.05384113057165
NS.2150.TSP0289---TSP200X.BS_406_R1	35.683761402176835	35.90377003359928	36.03477378668637	36.08569466004171	36.07535502938525	36.17935372789328	36.12381436566953	36.192700347290476	36.1742413047457	36.14613956241851	36.08081361324449	36.07748009105943	36.00564425961407	36.00938985088938	35.96634407953803	35.9522664199933	35.89621796808934	35.90532493993989	35.86506724025132	35.84398274633337	35.80674375706327	35.75526059180969	35.67216910599056	35.65967665388004	35.70637557670578	35.65954651049683	35.632012515741906	35.595191825965685	35.57724297949888	35.48561360835058	35.50007360197189	35.37229442283223	35.39899974050854	35.38536775066144	35.27370939577327	35.22053904341795	35.22360839219654	35.15590512835995	35.127674128271465	35.107276761975534	35.024311600918466	34.93996252925816	34.95825865120059	34.86624310276225	34.75420328592206	34.7813263577304	34.6428134540249	34.64762435570412	34.384669626534105	34.42920899006502	34.330792019880654	34.323733112276535	34.19002588343168	33.787791771807335	33.59680614224671	33.21738974059521	33.2991003028334	35.31310594636896
NS.2150.TSP0289---TSP200X.BS_406_R2	35.62902814957107	36.03208231229663	35.9775959287569	35.92326840696362	35.985472367186105	35.99311599098688	36.046550600205244	35.96054202897492	36.032688086829815	36.01646474182227	36.00102867545824	36.01868196449482	35.984954544832036	35.94879133687689	35.935707436882446	35.9314075765113	35.88679513944203	35.90566347517403	35.869776991739755	35.8295599045462	35.76582702475027	35.78039677230729	35.72284875343634	35.723786278562514	35.669109648176025	35.634166418066144	35.61117058664024	35.58331897963858	35.52240844989457	35.55477035645498	35.52101167138924	35.47350216187263	35.4324890836347	35.433855469632476	35.3702223275629	35.374403122238434	35.29874892174827	35.24207834965033	35.156454382455465	35.14372559725549	35.14469086617669	35.04353320336952	35.02681025772491	34.98736438010241	34.93373730778018	34.797053464543815	34.752015104227965	34.654368085807945	34.434902254225804	34.60401371741321	34.44928160255545	34.187398259647765	34.052114204656604	33.83331531266988	33.67381844615914	33.288668542860854	33.35650427238632	35.35571580063627
NS.2150.TSP0290---TSP200X.BS_407_R1	35.49276109289469	35.702984968346385	35.88361347434763	35.957217601242405	35.94089629300591	36.03861277922266	35.966886054888874	36.04785398532665	36.00121731641072	35.98779564004055	35.91522436712545	35.91197690099869	35.81369145102136	35.82350917936119	35.76463535705712	35.75577606289127	35.703277611797866	35.700370301083545	35.66967005278083	35.64229588953669	35.577170638878144	35.518298042409796	35.442095286277016	35.408387983128264	35.46196284429749	35.40363748666128	35.368360974823155	35.335986541508845	35.303711178782855	35.21480879879443	35.21748506272527	35.076822385512735	35.10030582064593	35.07249419849698	34.958686764554834	34.89000406643133	34.89074312239473	34.79236911913107	34.77455352202767	34.76169338390107	34.648009140299514	34.56237730479596	34.57537150130178	34.4493469774338	34.36453391284847	34.3606874531895	34.258258110685176	34.22568055676802	33.89410124675617	33.95641465496887	33.85212380700371	33.83692419065379	33.71139758310046	33.29560880630312	33.05579468610557	32.65514363815227	32.75553325727891	35.092888756308554
NS.2150.TSP0290---TSP200X.BS_407_R2	35.76669015535548	36.13198442233194	36.07441512595667	36.01669783945804	36.068083425447696	36.079075676457165	36.14578734729981	36.058198823592356	36.11685869333828	36.11259475636841	36.08435550870466	36.10253236674462	36.077322758163156	36.042376450168334	36.03386064106276	36.02270858488327	35.97881857653293	35.99147064365819	35.96347691337143	35.93043162400001	35.863050170554295	35.87628767268189	35.80319127426982	35.813580839458595	35.759627694685165	35.72798399473023	35.70326334521221	35.67429703191973	35.610630517922054	35.64263689200029	35.608439531309365	35.55867459389727	35.52567633904319	35.532436445471525	35.45295376588548	35.46350428254845	35.3862053650745	35.330629262565594	35.2551285599536	35.23505443762094	35.2350782083516	35.126510933275526	35.10551819276354	35.07339706763418	35.007104718353645	34.87940865980198	34.83993598325236	34.70425921280118	34.51944872744546	34.68156621533545	34.52987856876659	34.26314109557738	34.10976218450102	33.8861790383609	33.718384678620836	33.31753038477153	33.37086064554674	35.398208844981994
NS.2150.TSP0291---TSP200X.BS_408_R1	35.71056255684033	35.90524127650554	36.05336118651833	36.088429531669895	36.07562618381735	36.184956544928646	36.110286988095154	36.18581538945454	36.15312732917131	36.13657255390001	36.08371928912837	36.06956598323443	35.99292724758123	35.99882012809529	35.94701889622996	35.94263246761467	35.88605002374673	35.89456483865862	35.85290822049914	35.8194953801931	35.78167904804511	35.72989244101376	35.66221656021868	35.64196861844019	35.677640904144475	35.63445304898702	35.5970825714845	35.57864164539949	35.547603195104756	35.43614301992226	35.45970304681043	35.344803993611	35.362218727436925	35.33901319456748	35.235342940262065	35.16062449830032	35.15989664275591	35.088783819759456	35.05043513942668	35.038759949170064	34.9439858500047	34.86490322048688	34.88827645585925	34.726749178692856	34.66510910877726	34.666255443106095	34.570009353434116	34.53113137570635	34.259225990594	34.31907510995923	34.19902007610203	34.20383449741699	34.08258076565133	33.68281237206817	33.453320061222506	33.07464380087423	33.17107728482587	35.277967229781
NS.2150.TSP0291---TSP200X.BS_408_R2	35.727340886486125	36.10982857111326	36.075731093781684	35.99993378460961	36.05863786665048	36.08495020740592	36.13716931965066	36.04882212476911	36.10486379632146	36.09503991546502	36.07104925183506	36.092495573934414	36.061732231704134	36.028307363107146	36.01515461412574	36.00901711694636	35.96495484089151	35.97660997229922	35.94190525388401	35.90778840838779	35.82822751429365	35.847026396500425	35.783060293906566	35.794018593829534	35.74075838656674	35.69986221825481	35.68066051557459	35.648420320899774	35.595453479208786	35.61767405490102	35.57845395557806	35.526255100488775	35.48728204285173	35.504905786099705	35.44023351193271	35.43053358013858	35.3591947350223	35.30132979006659	35.21203279441454	35.18252968710838	35.206555989976465	35.096955317476564	35.066406852213646	35.04583670249495	34.987484241993634	34.84497072862424	34.80601796057555	34.65337865210833	34.45716207338534	34.64519832299599	34.46906008327689	34.211789457167505	34.059639225837905	33.840525602807055	33.68307181793139	33.31739742230363	33.35697156508666	35.370738570190724
NS.2150.TSP0292---TSP200X.BS_409_R1	35.673105594286426	35.880827875222664	36.019427588046184	36.07787006448862	36.048000042793724	36.16289355900911	36.081976733967444	36.16409025502769	36.168516349114284	36.118619168685996	36.05425297053422	36.04434451791939	35.96524563870833	35.98173855418642	35.922643751318496	35.9126021710329	35.863591009829506	35.8728705698716	35.83034325872258	35.811344064712394	35.77319243489906	35.704210523299025	35.652330878070444	35.61481633754353	35.66950143443623	35.612238947213505	35.58241840320129	35.5604450518008	35.528783592176445	35.433747737294325	35.433572921829054	35.31928021200768	35.34996707933432	35.33003935853338	35.23107354986952	35.1595086085279	35.159322779701014	35.0809132221071	35.05140748275028	35.03673402912248	34.931608511360984	34.847392723731254	34.858430919580236	34.730549421449744	34.6335487602428	34.65348655552223	34.55529275794428	34.532017428010526	34.256552291148175	34.28605562317305	34.14498751604383	34.15027643561724	34.04888752042801	33.62308995621825	33.390402239801325	33.06284780065952	33.17196845170863	35.25707333587237
NS.2150.TSP0292---TSP200X.BS_409_R2	35.73426022559277	36.083271542228886	36.03296099375512	35.9682738006231	36.01965034199642	36.03200522282566	36.086525017304076	36.00033529060832	36.056938511556346	36.06294892329322	36.031361156544484	36.054472987126715	36.036548655056166	35.99651758286156	35.98982956419179	35.9666794905645	35.92499716497861	35.94148899288554	35.906389454928544	35.874141883317826	35.79428140959725	35.82128577091831	35.75271887379292	35.760822486595565	35.71263213803142	35.66947707922962	35.652027388791	35.623683112659585	35.57717327691955	35.59057060884971	35.56180603636685	35.49857696295222	35.476525935523355	35.468819348702226	35.41065913122615	35.40753168153763	35.32131049120085	35.27336981079981	35.17512204042231	35.158327720667074	35.157348881378866	35.04733059263212	35.03679144160176	35.0177299801819	34.95171362127383	34.78898935866264	34.76158546317454	34.61828962991588	34.397807511357584	34.58063300470533	34.418304318180255	34.14473428712362	33.98492504773329	33.79933041247161	33.64293362546263	33.26112067594135	33.30973331774605	35.369631895261094
NS.2150.TSP0293---TSP200X.BS_410_R1	35.1195564593485	35.49690998397271	35.68709018834928	35.78130387165781	35.76542601563957	35.88357630061033	35.79253778462578	35.8968585566283	35.89695481461587	35.83996416241079	35.77057332738284	35.76345707001648	35.65953528633405	35.667444775580094	35.6129151612096	35.59617151278375	35.523956387720354	35.51947825455757	35.486550593592426	35.4540695177197	35.37018297505666	35.31716369411985	35.23008699986808	35.186324812705195	35.235645732331136	35.177067912889626	35.12814157707773	35.11758403521351	35.05520221728203	34.939441994479445	34.968434432939986	34.82927094123414	34.841808406212195	34.8125297623821	34.683321856953725	34.59601428091569	34.600080622207955	34.50086126036574	34.42975882540892	34.44387816409882	34.319000819298466	34.23786322513193	34.27237027114229	34.089110591406936	33.997169107626625	34.013397724166715	33.89225098707736	33.85930963294653	33.50134901531285	33.59214634858855	33.47021278118224	33.49789153371905	33.36930210644423	32.90713628679888	32.641548075895436	32.154060238650814	32.30834007054888	34.884003608374805
NS.2150.TSP0293---TSP200X.BS_410_R2	35.78985173806833	36.18724717314368	36.124481827593904	36.05045710148262	36.11133381603611	36.12203628391043	36.18849633574459	36.08719709836986	36.146549239066445	36.148111165997875	36.113742141982286	36.14272452431188	36.1073505539078	36.068942758592094	36.06141215802626	36.04792103288164	36.003167674216	36.019702518218594	35.97144052794052	35.93953861304111	35.85967418563184	35.88623492477458	35.81830617486864	35.830273209007146	35.77348237605153	35.73183543618027	35.71293596293224	35.67782488109966	35.62005154218824	35.64602757201825	35.61430408086649	35.54384024913622	35.51879593598072	35.51000947552041	35.44875125590166	35.45393612982711	35.36854883495091	35.315486580810976	35.217981585198196	35.18573651012054	35.20783691926241	35.08983686237069	35.07021402463765	35.05226487457255	34.99137986234918	34.83373722661487	34.79205150389404	34.62779665818683	34.43798609049941	34.618630891702445	34.45654350212459	34.17023478232764	34.00689943413076	33.783142318184204	33.63262896694472	33.21355107432381	33.25416819857981	35.34412121044697
NS.2150.TSP0296---TSP200X.BS_413_R1	35.435668235831315	35.66351311683935	35.842906687250625	35.92376251617182	35.89451952033572	36.017597112447135	35.93386025374806	36.02275578652113	35.992074450158185	35.95062132396908	35.89481501614464	35.891313197316045	35.79399775736679	35.812561638800545	35.75662930302401	35.73986388964238	35.66937823385306	35.66677751028604	35.63892993846808	35.614887001003936	35.55143187823596	35.48479354660326	35.400773218614255	35.366437189481566	35.41718092342157	35.37406458184899	35.32246640020914	35.30584736759172	35.26843487093578	35.15464510331232	35.15815613795867	35.037700593826344	35.04243920417555	35.04535175626851	34.9143956471838	34.82245124732954	34.83304836222108	34.73608935534535	34.688555240179305	34.69721075289778	34.58099296382967	34.503290617324005	34.52518190312527	34.36709471441846	34.28073717462585	34.29170594104882	34.184259214986376	34.163472874144276	33.82695617722956	33.89129312821872	33.790790031571746	33.79965605075155	33.66171944074947	33.23675055240864	33.02101150613481	32.56741976243884	32.662430147302665	35.02853917060508
NS.2150.TSP0296---TSP200X.BS_413_R2	35.8044190255398	36.174416455703124	36.12211317123314	36.051083978982014	36.11309687190731	36.12197866488783	36.18989780798399	36.08859593965805	36.15482555183142	36.15634536417867	36.129376295170346	36.14761290514267	36.11176751992239	36.07734115970517	36.072415281786746	36.05265592961901	36.01401209533804	36.032691781531035	35.99608500807488	35.95695283384102	35.88377819833995	35.9141252108945	35.84637962111749	35.85409478686196	35.800237161660164	35.76786722488346	35.74617897328289	35.7152293734235	35.65241782073653	35.67914425058808	35.64288424934011	35.593399474451985	35.569011299342634	35.56252670171314	35.500195777046734	35.49540102930733	35.4169495928651	35.35597882230686	35.278630611464436	35.25621376626367	35.26091390080768	35.15637682615723	35.13121413852301	35.11869790825939	35.045532344822654	34.91131985834695	34.875267703568944	34.72156755952629	34.49699224413906	34.680664984787214	34.5500260277539	34.27069223876282	34.112760157224635	33.9058018463309	33.73971145570219	33.31992426310062	33.37789273674003	35.41365980162264
NS.2150.TSP0297---TSP200X.BS_414_R1	35.491507411445745	35.70543370955384	35.88788622767726	35.9537429274474	35.9278028673307	36.05211310927094	35.95988444480462	36.04420621647905	36.03498335003241	35.98603686568043	35.91747970324748	35.921587730388396	35.830484381230164	35.832183672671825	35.77407755310527	35.75632849748072	35.69661317073322	35.693874967170245	35.65850292832491	35.634906701019816	35.57622303311117	35.50868130563204	35.41371292023718	35.392999800555415	35.447206509350714	35.400162798074426	35.36150006540711	35.339467820330775	35.2876923199063	35.20067411772838	35.2034639054047	35.08370957711115	35.103450663835815	35.05818797073026	34.95186489212624	34.89059056422609	34.88904020232946	34.79769924904277	34.76920824683246	34.760947326707665	34.62433908947818	34.5448060983604	34.583691494943956	34.441662448767126	34.35708750299094	34.34755348627793	34.22231447256948	34.212772194886625	33.88552799491778	33.94916787963437	33.84949201718514	33.830806436119886	33.69699020290298	33.27533022247236	33.05504292224363	32.640775026494836	32.73605802855346	35.09258530816826
