Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
NS.2150.TSP0039---TSP200X.BS_086_R1	0.0	0.11628806111237323	0.000569451845653374	0.0	0.0	0.0008991344931369063	0.009530825627251209	0.0010190190922218273	0.0	2.9971149771230216e-05	0.000281728807849564	0.0	0.001062367451654178	1.8022772133045545e-05	3.608640962958624e-05	0.0030946335321725684	0.0020122252928405325	0.0022437539499418494	0.002450246978845475	0.004189175159280975	0.002041479965145819	0.0028249889061594457	0.001462282279213882	0.002447089433042775	0.001701278364867338	0.00041342927729826393	0.002987017727433112	1.2175480080701517e-05	0.0011027417144343712	0.0	0.0	0.0	0.0038501744342917315	0.004244555898354751	0.0031890952285871235	0.0007228755499291062	0.004255032157987995	0.0008284371673978187	0.001154795623594858	0.0018566545850914938	0.0007691510141871442	0.0004619266789325651	0.011515750130908433	0.0005828029361611924	0.0017246256052610917	0.0004316258651987383	0.0	0.0	3.809015940731712e-05	6.358224936195212e-05	0.0	6.992804543980335e-06	0.0	1.6099410640824966e-05	9.230511344483052e-06	7.655880842995602e-05	1.1725212607417605e-05	0.0
NS.2150.TSP0039---TSP200X.BS_086_R2	0.0015698952064759383	0.02394090189875806	0.018657600723117885	0.21694744141800182	0.005705965269691391	0.004528543864834438	0.0030190292432229586	0.005736155562123622	0.003290741875113025	0.0025480606812801772	0.0014068676273418987	0.0017697272034976092	0.0014628130850685651	0.0013493061329352134	0.000975013787966719	0.0011273839624903598	0.0009399648683582235	0.0007947955573476544	0.00045532541318049293	0.0004251680795710564	0.0003038163772704274	0.0006626577292579923	0.0004197905573650489	0.0005239850181716177	0.0003902102587008656	0.00032327745269078467	0.0004760078031104791	0.0004396469732504127	0.0002138920437965349	0.00022623395489176202	0.0005323271900736031	0.0006978821602709644	0.0007289184234927835	0.0007660669833036007	0.0006744679306440948	0.0008772535216667816	0.0005708515816578635	0.00023339820165457214	0.0005962010682570934	0.0005780985637141184	0.0007506930989398736	0.0008311590315679741	0.0006344997471549309	0.0005575522119768906	0.0006591486001393788	0.0006932478286041549	0.00013183053222748026	0.0002911005867701871	0.00069694959102998	0.0005518582462655372	0.0005382069550993391	0.0007872310291081112	0.0005720825498774257	0.0010540034349247821	0.0004522521835704535	0.00042746481142554255	0.00023245196844975922	0.0009109178712109611
NS.2150.TSP0040---TSP200X.BS_087_R1	0.0	0.1118499338508651	0.0007390964791907387	0.0	0.0	0.0012318274653178977	0.009361888736416022	0.0014781929583814774	0.0	0.0	0.00029563859167629545	0.0	0.0010855041772174384	4.939586388673331e-05	9.894930678589399e-05	0.0026739940706657405	0.0015858463215798993	0.0019836527179513627	0.0020354697988409737	0.0039743712668854885	0.0016901892962300328	0.0028863016125468526	0.0012453293921148732	0.0022928726055057853	0.0017457473594324224	0.0004492008716493358	0.003396072442220572	0.0	0.001200173425059921	0.0	0.0	0.0	0.004613318650945279	0.00501816324185389	0.003515167949702968	0.0008040649503565275	0.004828492936820176	0.0008054861662785231	0.0011088843816659073	0.001765872545374095	0.0006565460928184463	0.00030332596925285757	0.010171997856289406	0.000562512241033427	0.0018990291341864252	0.0002056165179973568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0040---TSP200X.BS_087_R2	0.00223074863924333	0.025777539831256257	0.02007673775318997	0.21935694952559412	0.0049572191983185115	0.003470053438822958	0.003222192478907032	0.004709358238402585	0.002974331518991107	0.0022803208312265153	0.001288876991562813	0.0016861248783758454	0.0010424831750661852	0.0011936628439614089	0.0006973969658250579	0.0008973210480111627	0.0008979437089066038	0.0005988971309333862	0.00039947688501906753	0.00019983224083382	0.000199927126562368	0.0005002361114446019	0.00030039757619209023	0.0004010581920396968	0.00025084056673914287	0.0002509765497550971	0.00025112213927936983	0.00035174677448207803	0.00010056603593325031	0.00015091636416319896	0.0005033158447854465	0.00045322286781301836	0.0005543173002933346	0.00045379325784230385	0.0005549020043060396	0.0007570576701297849	0.0005049808788990204	0.00015157930477646602	0.0003539976959807102	0.000607214313255792	0.0004556588269721673	0.0006585256017024407	0.0004562351375067358	0.0005124877899784037	0.0005142263284908641	0.0004118423199901569	0.00010435330690411915	0.00021133137710921922	0.000582183696951157	0.0005830610173354642	0.0005395279777628149	0.0006585272696142348	0.0005012748044871615	0.0009597534256341913	0.0007119526567304444	0.00027682095128597176	0.00019582807861322386	0.000740151360953315
NS.2150.TSP0041---TSP200X.BS_088_R1	0.0	0.11571795992935392	0.0002641962555464701	0.0	0.0	0.0011888831499591156	0.008454280177487044	0.0011888831499591156	0.0	2.6419625554647015e-05	0.0003170355066557642	0.0	0.0010053316972882765	2.6480982020737254e-05	0.0	0.002978393879826062	0.0018095780968667154	0.0020775684139283383	0.00248135117842836	0.0039243062720825655	0.002163896745258862	0.0025399269837832346	0.0017660927846279283	0.0023029800561927133	0.0014202147471883766	0.000294968164890422	0.0026833405872973876	0.0	0.0008599166257086586	0.0	0.0	0.0	0.004206572931997513	0.004371858401443469	0.003241000821053541	0.00032437096360882163	0.004355718842406846	0.0007040790821625085	0.0010303148452372205	0.0015198921310841825	0.0007335166581633069	0.00038072446426628957	0.012821545859212349	0.0005761073469049593	0.0015989629897961348	0.0003044287463762601	0.0	0.0	0.0	2.8266657470580772e-05	0.0	0.0	0.0	0.0	0.0	4.9535530101998605e-05	0.0	0.0
NS.2150.TSP0041---TSP200X.BS_088_R2	0.0015936127998980088	0.02602900906500081	0.02138097173196495	0.2183249535860272	0.007702461866173709	0.0061088490662757	0.0031872255997960177	0.007038456532882872	0.0031872255997960177	0.002496660053173547	0.0015670525865663753	0.0018864064488531445	0.0012497234654459438	0.0014640968838161926	0.0008266629191280999	0.0010154305358667434	0.0007753193914865653	0.0008558390017065964	0.00037458163913179466	0.00048178556152910174	0.00016066433631972633	0.0004822030894751943	0.0002680477918490955	0.0004025522888586408	0.0003222586464008946	8.059985637105596e-05	0.0002956903401729197	0.00021514925037967122	0.00016145325148012268	0.0	0.0002694592706923163	0.00040439856228223134	0.0006743792271775908	0.0006747352406389257	0.0006480575151044655	0.0007834348376723016	0.0003513881996274204	0.0	0.0004602211877171838	0.000216712840046149	0.0005962663966483324	0.0005694624924885186	0.00037987560159406656	0.00021876213446214596	0.00035706879479668364	0.0004960969571893131	0.0	5.6070893795279e-05	0.0004491260848500228	0.00011240208022529873	0.00028697212553653026	0.0007140417869671851	0.0004943624553467112	0.0008986489352447956	0.0001251028971328918	4.944148427291106e-05	0.0	0.0
NS.2150.TSP0042---TSP200X.BS_089_R1	0.0	0.11675233564592084	0.000719049512417852	0.0	0.0	0.0008788382929551524	0.009214486344317659	0.0009587326832238026	0.0	2.1305170738306723e-05	0.0003195775610746008	0.0	0.0010239463725153167	4.803638724309406e-05	5.342380333885949e-05	0.003213574308986613	0.0020010804764476306	0.002163929786477442	0.0023844280095536084	0.004255510066135032	0.0020323119317087277	0.0030074932312571835	0.0015938370199340014	0.002586507494432408	0.0016391497104986622	0.00040465063354531094	0.002796470249902407	0.0	0.0009840370802473588	0.0	0.0	0.0	0.003622764759566648	0.004260461264130417	0.003074389191925046	0.0008045310317947403	0.004265135860081783	0.0008820376943708899	0.001188023782928218	0.0015980678323617027	0.0006550661368418967	0.00048628076299527965	0.011128630120865126	0.0006214171588785499	0.0017058279307628182	0.00029939449127442476	0.0	0.0	2.811988112713932e-05	2.2529462764120637e-05	0.0	0.0	0.0	0.0	1.6314956981537177e-05	3.846439740184535e-05	1.0326438336034903e-05	0.0
NS.2150.TSP0042---TSP200X.BS_089_R2	0.0017157689352527783	0.022278187268672794	0.018122809378607472	0.2154630458222903	0.0059783823837714	0.004798791240785114	0.003217066753598959	0.005442204591504906	0.003217066753598959	0.0025522062911885078	0.0014476800391195318	0.002005949625134141	0.0016210613442892749	0.001445217603029778	0.0010807115146532116	0.0012267491357740655	0.0010174243337754733	0.0008454806099523301	0.0004956578219760886	0.00044195047837097053	0.000334293366368707	0.0007120368261131091	0.00048042036025805154	0.0005731618685358088	0.0004220042083558132	0.00038971298450593187	0.00047655070003944	0.0003901344744766712	0.00018440269904806988	0.00022247559117190806	0.0005212328546967858	0.0007224825543549971	0.0007935175486134123	0.0008156656084221062	0.000712706994457479	0.0009416944185281915	0.0005119501974847887	0.00014713670340325017	0.0005071342058695494	0.0005401564587735404	0.0007205854953673176	0.0007919803090755045	0.0006284779079358562	0.0005220683225867859	0.0006342643267350356	0.0006700696606634332	0.0001279743606150559	0.00025232373336850166	0.0006904880554829047	0.00048331305479140267	0.0005223871600680366	0.0008094936425706156	0.0006746952312342617	0.0010778503466894933	0.0004394529104233836	0.000355088553327007	0.00018344672549123719	0.0006107986918219018
NS.2150.TSP0043---TSP200X.BS_090_R1	0.0	0.1176475275879258	0.0005662180472146162	0.0	0.0	0.001279233365929318	0.009520851608719842	0.0009017546677862406	0.0	3.774786981430774e-05	0.0003648960748716415	0.0	0.0011506914920936784	6.304560454241059e-05	8.414408968548285e-05	0.0031121106924290477	0.001934189517704155	0.00207965728597806	0.0023137177023302776	0.004168661240579196	0.0019098334997838628	0.002686553490445298	0.001577606402978521	0.002478420132783905	0.0016390962329109887	0.00041213542532142207	0.00286533925786863	0.0	0.0010387100413249088	0.0	0.0	0.0	0.004017375040317838	0.004323539334744863	0.003193758941830277	0.000646063930379124	0.0042088470135490195	0.0007412989923647061	0.0011365873471665306	0.001626775470904284	0.0006873012840162588	0.0004170199154954283	0.011354564720029306	0.0005970317140650721	0.001719756176790935	0.0002747150801267579	0.0	0.0	1.3263350590278786e-05	3.984190554803404e-05	0.0	4.868488256987242e-06	0.0	5.6364524258614866e-06	1.2862399719908384e-05	3.0288941356066193e-05	0.0	0.0
NS.2150.TSP0043---TSP200X.BS_090_R2	0.0014793477766987932	0.02366956442718069	0.019400589414421316	0.22156402987014495	0.005853990487793796	0.004585978107766259	0.0029586955533975863	0.005579254472121163	0.003064363251733214	0.002438810477586296	0.0012468788403604113	0.0018349626942359806	0.0013963032828274921	0.0012408610898360136	0.0008519622725673998	0.001013862770492436	0.0008149256346403156	0.0007133259996626988	0.00034407668169389715	0.0003187095238904659	0.00017429834077332176	0.0005529080475213409	0.00030216656834194906	0.0003536229846418982	0.00024734957467600937	0.0002005465020188419	0.0003458107693585189	0.00025205165777365763	0.00014112267190890352	0.00011125302527998214	0.00038109331819236736	0.0005612467835953649	0.0006387263744652113	0.0006519133248638928	0.0005749864502726616	0.0008114081060356698	0.0004080753384394297	7.736585759601844e-05	0.00044733195308485705	0.0004734172552928802	0.0006157541606250274	0.0006160793699791417	0.0005129682025667463	0.00038575859036702717	0.0004784536239686824	0.0005719522476631821	7.017360115614516e-05	0.0001679703300745174	0.0005797118124247287	0.00030567352658604355	0.00034840828093182297	0.0006660404913725879	0.000489241373997966	0.000991481148901315	0.00025702355415254964	0.00017415071805748354	0.0001765021840139565	0.0004500670149785303
NS.2150.TSP0044---TSP200X.BS_091_R1	0.0	0.11280896062980407	0.0005253036583460027	0.0	0.0	0.0008317307923811708	0.008798836277295545	0.0008755060972433377	0.0	1.7510121944866755e-05	0.0003502024388973351	0.0	0.001008009026151085	3.508662361070128e-05	3.511669673387505e-05	0.003259584430221567	0.0020307606614055605	0.002217537429963876	0.002584346954488239	0.004571134082481614	0.0021014047891015145	0.0028537569710523907	0.0014765838992761115	0.0023269126469914257	0.0013101696519206777	0.0003542980023527159	0.0026764702285227	0.0	0.0009407183271898214	0.0	0.0	0.0	0.003737684995383959	0.003962864133782018	0.002807175890155475	0.000659906666011516	0.00381944246134867	0.0007769510244903	0.0011529498848435443	0.0013237056997962477	0.0006354854540512242	0.0004120378838379215	0.011402157965962587	0.0005138927293104308	0.0014573498861728273	0.000309179559302731	0.0	0.0	9.226178284454887e-06	1.847622848443193e-05	0.0	0.0	0.0	0.0	1.3820376292913478e-05	3.310225750775751e-05	0.0	0.0
NS.2150.TSP0044---TSP200X.BS_091_R2	0.0015890770375719609	0.02193809132425735	0.01814196284561322	0.21607033608096524	0.005870756833251967	0.00551762860268042	0.0036637053921797992	0.0060914619773591834	0.003266436132786809	0.0028250258445723752	0.001615561654864827	0.0020930120421492	0.0017412352888819828	0.0016544864319283676	0.0012661929924275461	0.0013823251826064857	0.0010905100271067104	0.0009756311291254008	0.0005412837084429432	0.0005059901241380192	0.00043515447850776476	0.0007553424482728162	0.0005602828806010501	0.0006767002315917504	0.0005256201047730136	0.0004545568792370717	0.0005261482762535282	0.00045504170144910263	0.00026784068978619885	0.00033941996700480635	0.0006167053686526159	0.0008852882793733733	0.0008678839887840757	0.0009309988418016331	0.0008239548021384493	0.0010662554086701618	0.0007440836385869225	0.0002960070532201845	0.0006641854851058201	0.0008710977403095989	0.0009613961700672088	0.0009169472345410787	0.0007825393347444227	0.0007237296102752236	0.0008263812121958973	0.0008209039356323751	0.0002199954607603263	0.000360393560857489	0.0008788854252579644	0.0007223454222470165	0.0007487270928604512	0.0009528727576752364	0.0008389064501198919	0.0014329242154077645	0.0007076703837863001	0.0006326873595392438	0.0003722436685783447	0.000992490814497512
NS.2150.TSP0045---TSP200X.BS_095_R1	0.0	0.11780433189019955	0.0005991613124305924	0.0	0.0	0.0008296079710577433	0.009148732347497891	0.001060054629684894	0.0	2.765359903525811e-05	0.0002304466586271509	0.0	0.001033742079874297	4.618749480968027e-05	6.009839031084506e-05	0.0030954449209301214	0.0017085014150697696	0.001770733082569098	0.002277720615254174	0.003995109688085183	0.001875479428154688	0.0025007824841282974	0.0013935930422140771	0.002304185511001646	0.001549538729857105	0.0003269130719460948	0.0026776027502017664	0.0	0.0009874450803871553	0.0	0.0	0.0	0.003806394658544105	0.004166252742176357	0.0029426255242491852	0.0006821206670519159	0.004128856673449385	0.0008104388672533647	0.0009951012251393884	0.0016188941084195568	0.0006943929095209345	0.00028367947982261145	0.010831931113271714	0.0005195146874904677	0.0016903058898205948	0.0002453995287174227	0.0	0.0	9.783935961008276e-06	4.898839695121692e-06	0.0	0.0	0.0	0.0	0.0	2.5987005977271243e-05	0.0	0.0
NS.2150.TSP0045---TSP200X.BS_095_R2	0.001345329965369351	0.02319534423050605	0.019136158990167493	0.2156471153110148	0.005381319861477404	0.0046390688461012105	0.0029690040615047747	0.005613273303782465	0.0029226133730437627	0.0024819018326641476	0.0013360518276771486	0.0018561788109021549	0.0015092144975051756	0.0014314514611076033	0.0010138629009008079	0.0012099797454044386	0.0009218863358845374	0.000838374877370208	0.0004240320094774416	0.00039622519519568096	0.00024718622786540606	0.0006394451893488222	0.0003969576048344019	0.0005235521084635423	0.00034609073675983116	0.000280733656236304	0.0004400457141958326	0.0003372311161464713	0.00018279316391063007	0.0001781863601436126	0.0004691765768098123	0.0006900105853256529	0.0007890164773410671	0.0007518168829690827	0.0007427472377559293	0.0010017582503375054	0.0005552507950203227	0.00011299285009492813	0.0005794388525716298	0.0004901899325734321	0.0007356501187674106	0.0008256739103274725	0.0006278538435560056	0.0004659383606339139	0.0005730259494801221	0.0007291769956746852	0.00010611026815077632	0.0002531886185094124	0.0007214050982575678	0.0004635066571753514	0.0005292284907062485	0.0007815178467145986	0.0006881671281530849	0.0011805135887160984	0.0005347459877069123	0.0003109329196773898	0.00017423412866933636	0.0007461795606494747
NS.2150.TSP0046---TSP200X.BS_096_R1	0.0	0.12254589088309632	0.0025530393933978403	0.0	0.0	0.0	0.0025530393933978403	0.0	0.0	0.0	0.000510607878679568	0.0	0.0	0.0	0.0	0.0010257672739208928	0.000513349657852453	0.0010276383329650962	0.0005150152702027615	0.0015458817709621568	0.0005155941449128904	0.0	0.0005164275607060598	0.002067429203471214	0.0005171807443265272	0.001034934204057977	0.00103534137793584	0.0	0.0010369464002405715	0.0	0.0	0.0	0.0020803428405001146	0.0031229505636925763	0.0015629558621264538	0.0020859081261765827	0.003653978660764621	0.0010448447360722195	0.001046140004916858	0.0010471423485308594	0.0005239799420478184	0.0	0.012074758504829903	0.0005271370134525366	0.0010571327388723567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0046---TSP200X.BS_096_R2	0.005125051250512505	0.01025010250102501	0.01025010250102501	0.19218942189421895	0.005125051250512505	0.005125051250512505	0.005125051250512505	0.005125051250512505	0.0025625256252562525	0.0030750307503075026	0.002050020500205002	0.0015378227505497717	0.0015386272367793454	0.0015397881251539788	0.0015406737880032868	0.001541837767830069	0.0010283569426948094	0.001542955892034233	0.0005145276893076	0.0010295056313958037	0.001030205629043557	0.0015467106619921635	0.0010320662999391082	0.001550355548205722	0.0005171085359106022	0.0005173225454338526	0.0005175528033247593	0.001035502192675893	0.0	0.0	0.001037785780259239	0.0015575353560525822	0.0010389772308139866	0.0015591786247005077	0.00104009568880337	0.0015611665036114983	0.0010412382405156212	0.0	0.001042519143257768	0.0010430356509585497	0.001043362130128125	0.0015657129734976986	0.0005221659443371104	0.0005241694535009278	0.0005254584625085387	0.0010536686106852535	0.0	0.0005306362859705073	0.001062185659431412	0.001063241611023689	0.0010830715910321673	0.0017335829692809099	0.0012394722327233065	0.0020025632809996794	0.0007604794062176796	0.0009079023823358512	0.0	0.0
